989.3319815252901, 0.9031864310552835
991.6976456009913, 0.9077567241501667
994.0633096766926, 0.9125257256404797
996.4289737523939, 0.9166986019445036
998.7946378280951, 0.9198779362713789
1001.1603019037963, 0.9222624370165353
1003.5259659794975, 0.9220637286211056
1005.8916300551988, 0.9198779362713789
1008.09958319252, 0.9144730679156908
1010.4652472682212, 0.9076772407919949
1012.3577785287823, 0.9015967638918458
1014.5657316661034, 0.897423887587822
1015.551425030979, 0.8919097296146477
1017.7199504337051, 0.8884820097934851
1019.8884758364312, 0.8828188205237385
1021.0713078742818, 0.876112412177986
1023.0426946040329, 0.8716414732808175
1024.974653599189, 0.8643985522674047
1026.9854680635349, 0.859122844368746
1027.9711614284106, 0.8545028741750053
1030.1396868311367, 0.8507770917606983
1032.7024895798131, 0.8469519551486764
1035.0681536555144, 0.8433752040309417
1037.4338177312156, 0.8409907032857853
1039.799481806917, 0.8399971613086368
1042.165145882618, 0.8407919948903555
1044.5308099583192, 0.8433752040309417
1046.8964740340205, 0.8473493719395359
1049.2621381097217, 0.8511248314527002
1051.627802185423, 0.8549002909658647
1053.9934662611242, 0.8592718756653183
1056.3591303368255, 0.8632460435739124
1058.5276557395516, 0.8664253779007878
1061.090458488228, 0.8719892129728195
1063.4561225639293, 0.8719892129728195
1065.8217866396305, 0.8713930877865304
1068.1874507153316, 0.869604712227663
1070.5531147910328, 0.8652331275282095
1070.5531147910328, 0.8582783336881697
1071.5388081559086, 0.8509261230572706
1071.1445308099583, 0.8412390887800724
1072.130224174834, 0.8342346178411753
1072.130224174834, 0.8270811156057057
1072.130224174834, 0.8199276133702362
1072.130224174834, 0.8127741111347668
1072.130224174834, 0.8056206088992974
1072.130224174834, 0.7986658150592576
1072.918778866734, 0.7913136044283585
1072.918778866734, 0.784160102192889
1072.918778866734, 0.7770065999574196
1072.918778866734, 0.7698530977219502
1072.918778866734, 0.7626995954864807
1072.918778866734, 0.7555460932510112
1072.7216401937592, 0.7470513093463913
1073.9044722316098, 0.7406429635937832
1073.7073335586347, 0.7324959193811653
1073.7073335586347, 0.7253424171456958
1073.7073335586347, 0.7181889149102264
1073.7073335586347, 0.7110354126747569
1073.7073335586347, 0.7038819104392875
1073.7073335586347, 0.6967284082038181
1073.7073335586347, 0.6895749059683486
1073.7073335586347, 0.6824214037328791
1073.7073335586347, 0.6752679014974097
1073.5101948856595, 0.6671705343836491
1074.4958882505352, 0.6609608970264709
1074.4958882505352, 0.6538073947910014
1074.4958882505352, 0.6466538925555319
1074.4958882505352, 0.6395003903200625
1074.4958882505352, 0.632346888084593
1074.4958882505352, 0.6251933858491235
1074.4958882505352, 0.618039883613654
1074.4958882505352, 0.6108863813781846
1074.4958882505352, 0.6037328791427152
1074.4958882505352, 0.5965793769072458
1074.4958882505352, 0.5894258746717763
1074.4958882505352, 0.5822723724363068
1074.4958882505352, 0.5751188702008374
1074.29874957756, 0.5671705343836491
1075.4421538808156, 0.5585863317010857
1075.2844429424354, 0.5488893620041161
1075.2844429424354, 0.5417358597686467
1075.2844429424354, 0.5345823575331772
1075.2844429424354, 0.5274288552977078
1075.2844429424354, 0.5202753530622383
1075.2844429424354, 0.5131218508267689
1075.2844429424354, 0.5059683485912994
1075.2844429424354, 0.49881484635582996
1075.2844429424354, 0.49166134412036056
1075.2844429424354, 0.48450784188489104
1075.2844429424354, 0.47735433964942153
1075.2844429424354, 0.47020083741395213
1075.2844429424354, 0.4630473351784826
1075.2844429424354, 0.456092541338443
1076.270136307311, 0.4491377474984032
1076.072997634336, 0.440394578099496
1076.072997634336, 0.4332410758640266
1076.072997634336, 0.4260875736285572
1076.072997634336, 0.4189340713930877
1076.072997634336, 0.4117805691576183
1076.072997634336, 0.4046270669221488
1076.072997634336, 0.3974735646866794
1076.072997634336, 0.39032006245120987
1076.072997634336, 0.38316656021574047
1076.072997634336, 0.37601305798027107
1076.072997634336, 0.36885955574480156
1076.072997634336, 0.36170605350933216
1075.8758589613608, 0.35360868639557164
1077.0586909992114, 0.34630615286352984
1076.8615523262363, 0.3382584628486267
1076.8615523262363, 0.3309857355758995
1076.8615523262363, 0.3239514583776879
1076.8615523262363, 0.3167979561422184
1076.8615523262363, 0.309644453906749
1076.8615523262363, 0.3024909516712795
1076.8615523262363, 0.2953374494358101
1076.8615523262363, 0.2881839472003406
1076.8615523262363, 0.2810304449648712
1076.8615523262363, 0.27387694272940166
1076.8615523262363, 0.26672344049393226
1076.6644136532614, 0.2588247817756014
1077.8472456911118, 0.2530125612092825
1077.6501070181366, 0.24407068341494564
1077.6501070181366, 0.23691718117947624
1077.6501070181366, 0.22976367894400673
1077.6501070181366, 0.22261017670853733
1077.6501070181366, 0.21545667447306793
1077.6501070181366, 0.20830317223759842
1077.6501070181366, 0.20114967000212902
1077.6501070181366, 0.1939961677666595
1077.4529683451615, 0.18594847775175638
1078.5963726484174, 0.17682776240153286
1078.4386617100372, 0.16736924277907872
1078.4386617100372, 0.16021574054360932
1078.4386617100372, 0.15306223830813992
1078.4386617100372, 0.1459087360726704
1078.4386617100372, 0.138755233837201
1078.4386617100372, 0.1316017316017315
1078.4386617100372, 0.12464693776169189
1079.3849273403177, 0.11483074302746432
1079.2272164019375, 0.10537222340501018
1079.2272164019375, 0.09821872116954078
1079.2272164019375, 0.09106521893407127
1079.0300777289626, 0.08311688311688314
1080.173482032218, 0.07262507983819466
1079.8186324208627, 0.06255056418990845
1080.0157710938379, 0.12723014690227807
1081.0014644587136, 0.05450287417500532
1080.6071871127633, 0.045262933787523885
1080.8043257857385, 0.09623163721524375
1080.8043257857385, 0.08907813497977424
1080.8043257857385, 0.08192463274430484
1081.5928804776388, 0.03781136895890991
1081.3957418046639, 0.029763678944006777
1082.3814351695391, 0.019927613370236186
1083.3671285344149, 0.011134766872471724
1084.7470992452404, 0.004428358526719078
1087.1127633209417, 0.0018451493861331159
1089.478427396643, 0.001447732595273532
