563.5124478990649, 0.4622525015967639
562.7238932071646, 0.3120289546519055
562.7238932071646, 0.304875452416436
562.7238932071646, 0.2977219501809666
562.7238932071646, 0.28758782201405153
564.4587135293455, 0.6148605492867787
564.3010025909654, 0.6053225463061529
564.3010025909654, 0.5981690440706834
564.3010025909654, 0.591015541835214
564.3010025909654, 0.5838620395997445
564.3010025909654, 0.5767085373642751
564.3010025909654, 0.5695550351288056
564.3010025909654, 0.5624015328933362
564.3010025909654, 0.5552480306578667
564.3010025909654, 0.5480945284223973
564.3010025909654, 0.5409410261869279
563.5124478990649, 0.38594847775175645
563.5124478990649, 0.37879497551628694
563.5124478990649, 0.37164147328081754
563.5124478990649, 0.364487971045348
563.5124478990649, 0.3573344688098786
563.5124478990649, 0.3480945284223973
565.2472682212459, 0.6916414732808175
565.0895572828658, 0.6820239869420197
565.0895572828658, 0.6748704847065503
565.0895572828658, 0.6677169824710808
565.0895572828658, 0.6605634802356113
565.0895572828658, 0.6534099780001419
565.0895572828658, 0.6462564757646725
565.0895572828658, 0.639102973529203
565.0895572828658, 0.6319494712937335
565.0895572828658, 0.6247959690582641
564.3010025909654, 0.4550989993612944
564.3010025909654, 0.447945497125825
564.3010025909654, 0.4407919948903555
564.3010025909654, 0.4336384926548861
564.3010025909654, 0.42648499041941657
564.3010025909654, 0.4166489248456461
565.8781119747662, 0.7615073451139025
565.8781119747662, 0.7527641757149954
565.8781119747662, 0.7456106734795259
565.8781119747662, 0.7384571712440564
565.8781119747662, 0.731303669008587
565.8781119747662, 0.7241501667731176
565.8781119747662, 0.7169966645376482
565.8781119747662, 0.7098431623021787
565.8781119747662, 0.7026896600667092
565.0895572828658, 0.5314030232063018
565.0895572828658, 0.5242495209708324
565.0895572828658, 0.5170960187353629
565.0895572828658, 0.5099425164998935
565.0895572828658, 0.502789014264424
565.0895572828658, 0.49295294869065354
566.8243776050467, 0.8158739621034703
566.6666666666666, 0.8064154424810162
566.6666666666666, 0.7992619402455468
566.6666666666666, 0.7921084380100774
566.6666666666666, 0.784954935774608
566.6666666666666, 0.7778014335391384
566.6666666666666, 0.7706479313036689
565.8781119747662, 0.616052799659357
565.8781119747662, 0.6088992974238876
565.8781119747662, 0.6017457951884181
565.8781119747662, 0.5945922929529487
565.8781119747662, 0.5874387907174792
565.8781119747662, 0.5802852884820098
565.8781119747662, 0.5731317862465403
567.6129322969472, 0.8528337236533957
567.4552213585671, 0.8433752040309417
567.4552213585671, 0.8362217017954723
567.4552213585671, 0.8290681995600028
567.4552213585671, 0.8223121141153928
566.6666666666666, 0.6959335746220991
566.6666666666666, 0.6887800723866297
566.6666666666666, 0.6816265701511603
566.6666666666666, 0.6744730679156908
566.6666666666666, 0.6673195656802213
566.6666666666666, 0.6601660634447519
566.6666666666666, 0.6536086863955717
568.4014869888476, 0.8654715776027251
567.4552213585671, 0.7638918458590589
567.4552213585671, 0.7567383436235895
567.4552213585671, 0.7495848413881201
567.4552213585671, 0.7424313391526506
567.4552213585671, 0.7322972109857355
568.2437760504674, 0.8127741111347668
568.2437760504674, 0.8056206088992974
568.2437760504674, 0.7984671066638279
568.2437760504674, 0.7919097296146476
569.0323307423679, 0.8545028741750053
569.0323307423679, 0.8473493719395359
569.0323307423679, 0.83781136895891
570.4123014531935, 0.8667234404939322
572.3442604483497, 0.8759633808814137
573.1328151402502, 0.8893165850542899
572.1865495099696, 0.867617628273366
573.9607975667454, 0.8989142005535448
574.7493522586459, 0.9069618905684479
573.7636588937704, 0.8771556312539919
575.3407682775712, 0.8875878220140515
576.2870339078518, 0.8977815626995955
576.9178776613721, 0.9069618905684479
577.8641432916527, 0.8862167340855865
577.7064323532725, 0.8767582144631325
577.5092936802973, 0.8691079412390887
577.7064323532725, 0.8962316372152437
578.652697983553, 0.8604641260378965
578.2978483721978, 0.8503299978709815
579.4412526754534, 0.8397189695550351
579.2835417370734, 0.8735788801362572
580.3349479929406, 0.8348307430274643
581.123502684841, 0.8552977077567241
580.8606511208741, 0.8457597047760982
582.0434831587247, 0.8373642750691931
583.2263151965753, 0.8705982542048115
583.2263151965753, 0.8624512099921935
583.2263151965753, 0.8552977077567241
582.8320378506252, 0.8473493719395359
584.1725808268559, 0.8816861826697893
585.5919792722766, 0.8721879213682492
586.3805339641771, 0.8847065502803207
586.3805339641771, 0.8775530480448513
587.3267995944576, 0.8654715776027251
587.9576433479779, 0.8530125612092825
587.9576433479779, 0.8771556312539919
588.9433367128534, 0.8433255269320843
588.7461980398783, 0.8652331275282095
590.4810183620593, 0.8511645731317862
591.1118621155796, 0.842580370449223
592.05812774586, 0.8683329784969129
591.90041680748, 0.8588744588744588
592.8466824377606, 0.885262933787524
592.6889714993804, 0.8765595060677027
592.2946941534302, 0.850628060464126
593.6352371296609, 0.9026697892271662
593.4775261912808, 0.8944432616563764
594.4632195561563, 0.9138173302107728
593.4775261912808, 0.8664253779007878
594.2660808831813, 0.8837130083031722
595.5803387030153, 0.9017954722872755
596.6317449588826, 0.9172947271307926
596.6317449588826, 0.9103399332907529
598.2088543426833, 0.9000070967284082
598.2088543426833, 0.9117308920587609
599.1945477075589, 0.8905684479454972
599.9831023994593, 0.8826697892271662
601.9544891292103, 0.8765595060677027
602.9401824940858, 0.8700021290185225
603.8864481243663, 0.862848626783053
604.6750028162668, 0.8516414732808175
605.305846569787, 0.8407919948903555
605.305846569787, 0.862848626783053
606.2915399346625, 0.8327443048754524
605.7001239157373, 0.8267830530125612
606.0944012616875, 0.8545028741750053
606.4886786076377, 0.8449648711943794
606.882955953588, 0.8175431126250798
607.8292215838685, 0.8053821588247818
607.6715106454883, 0.8294656163508622
609.2486200292892, 0.8145624866936342
609.2486200292892, 0.7990632318501171
610.2343133941647, 0.8047264211198637
611.7719950433705, 0.8292271662763466
611.6142841049905, 0.8195301965793769
611.6142841049905, 0.8123766943439075
612.560549735271, 0.8456802214179263
612.4028387968908, 0.8372152437726208
611.6142841049905, 0.8044283585267191
613.3491044271714, 0.862848626783053
613.1913934887912, 0.8550989993612944
614.1376591190717, 0.8793016819246328
613.9799481806917, 0.8700021290185225
613.1913934887912, 0.8258888652331275
614.9656415455672, 0.8902703853523526
613.9799481806917, 0.8443687460080902
615.5570575644924, 0.8986161379604003
614.7685028725921, 0.8595699382584628
615.5570575644924, 0.8771556312539919
617.1341669482933, 0.9029380455609963
616.3456122563929, 0.8902703853523526
619.6969696969697, 0.9026399829678518
621.8654950996959, 0.9061670569867291
624.2311591753971, 0.9111347668724717
625.965979497578, 0.9041004896742602
626.7939619240734, 0.8956355120289546
627.3853779429987, 0.8859484777517564
628.1739326348992, 0.8950393868426655
629.1201982651797, 0.879063231850117
628.9624873267995, 0.8878858846071961
631.485862340881, 0.8766787311049606
633.0629717246818, 0.8849052586757504
632.9052607863017, 0.8771556312539919
634.6400811084826, 0.8937279114328295
637.0451729187788, 0.8960826059186715
639.0165596485299, 0.8925058548009368
640.0022530134054, 0.8868923426300475
642.3679170891066, 0.8858988006528989
644.7335811648079, 0.8868923426300475
646.902106567534, 0.8832659144134554
647.8877999324096, 0.8781491732311404
649.4649093162104, 0.8723866297636789
651.0420187000112, 0.8650840962316372
652.7768390221922, 0.8572450500319353
654.9847921595133, 0.8537080405932864
657.3504562352146, 0.8533106238024271
659.7161203109158, 0.8555460932510113
662.0817843866171, 0.8604641260378965
664.4474484623183, 0.8664253779007878
666.8131125380196, 0.868213753459655
668.9816379407457, 0.864487971045348
669.9673313056212, 0.8592718756653183
671.5444406894221, 0.8539067489887162
672.4907063197027, 0.8446071960826058
673.9101047651234, 0.8332410758640266
673.9101047651234, 0.843772620821801
674.8563703954038, 0.8204045135192676
674.5015207840487, 0.8111347668724718
675.6843528218993, 0.8008516074089844
675.4872141489242, 0.7929032715917962
675.4872141489242, 0.7857497693563267
675.4872141489242, 0.8306578667234404
676.4729075137997, 0.7784969129231424
676.2757688408246, 0.7698530977219502
676.2757688408246, 0.7626995954864807
676.2757688408246, 0.7555460932510112
676.2757688408246, 0.7483925910155418
676.2757688408246, 0.7412390887800724
676.2757688408246, 0.7355758995103256
676.2757688408246, 0.8175431126250798
676.2757688408246, 0.8103896103896104
677.2614622057001, 0.7290185224611454
677.064323532725, 0.7205734156553829
677.064323532725, 0.7134199134199134
677.064323532725, 0.7062664111844439
677.064323532725, 0.6991129089489745
677.064323532725, 0.6919594067135051
677.064323532725, 0.6848059044780357
677.064323532725, 0.6776524022425662
677.064323532725, 0.6704989000070967
676.8671848597498, 0.6632957206727699
677.064323532725, 0.7972748562912497
677.064323532725, 0.7901213540557803
677.8528782246254, 0.6542048115818607
677.8528782246254, 0.6470513093463912
677.8528782246254, 0.6398978071109218
677.8528782246254, 0.6327443048754524
677.8528782246254, 0.625590802639983
677.8528782246254, 0.6184373004045135
677.8528782246254, 0.611283798169044
677.8528782246254, 0.6041302959335746
677.8528782246254, 0.5969767936981052
677.8528782246254, 0.5898232914626357
677.6557395516503, 0.5811794762614434
677.8528782246254, 0.7615073451139025
677.8528782246254, 0.754353842878433
677.8528782246254, 0.7472003406429636
677.8528782246254, 0.7400468384074941
678.8385715895009, 0.5743240366191186
678.2471555705756, 0.5683627847562274
678.6414329165258, 0.5612092825207579
678.6414329165258, 0.5540557802852885
678.6414329165258, 0.5469022780498191
678.6414329165258, 0.5397487758143495
678.6414329165258, 0.5325952735788801
678.6414329165258, 0.5254417713434106
678.6414329165258, 0.5182882691079412
678.6414329165258, 0.5111347668724717
678.6414329165258, 0.5039812646370023
678.6414329165258, 0.4968277624015328
678.6414329165258, 0.4896742601660634
678.6414329165258, 0.482520757930594
678.4442942435508, 0.4741750053225463
678.6414329165258, 0.7042793272301469
678.6414329165258, 0.6971258249946775
678.6414329165258, 0.6899723227592081
678.6414329165258, 0.6828188205237385
678.6414329165258, 0.675665318288269
678.6414329165258, 0.6685118160527996
678.6414329165258, 0.6613583138173302
679.6271262814014, 0.4682137534596551
679.4299876084262, 0.4598680008516074
679.4299876084262, 0.4527144986161379
679.4299876084262, 0.4455609963806685
679.4299876084262, 0.4384074941451991
679.4299876084262, 0.4312539919097296
679.4299876084262, 0.4241004896742602
679.4299876084262, 0.41694698743879066
679.4299876084262, 0.40979348520332126
679.4299876084262, 0.40263998296785175
679.4299876084262, 0.39548648073238235
679.4299876084262, 0.38833297849691295
679.4299876084262, 0.38117947626144344
679.4299876084262, 0.37402597402597404
679.2328489354511, 0.3659782840110709
679.4299876084262, 0.6267830530125612
679.4299876084262, 0.6196295507770917
679.4299876084262, 0.6124760485416223
679.4299876084262, 0.6053225463061529
679.4299876084262, 0.5981690440706834
679.4299876084262, 0.591015541835214
679.4299876084262, 0.5838620395997445
680.4156809733017, 0.36061315733446875
680.2185423003267, 0.3517706337378469
680.2185423003267, 0.3446171315023774
680.2185423003267, 0.337463629266908
680.2185423003267, 0.33031012703143847
680.2185423003267, 0.32315662479596907
680.2185423003267, 0.31600312256049967
680.2185423003267, 0.30884962032503016
680.2185423003267, 0.30169611808956076
680.2185423003267, 0.29454261585409125
680.2185423003267, 0.28738911361862185
680.2185423003267, 0.28023561138315234
680.2185423003267, 0.27308210914768294
680.0214036273516, 0.2649350649350649
680.2185423003267, 0.5290185224611453
680.2185423003267, 0.5218650202256759
680.2185423003267, 0.5147115179902065
680.2185423003267, 0.507558015754737
680.2185423003267, 0.5004045135192676
680.2185423003267, 0.4932510112837981
680.2185423003267, 0.4860975090483287
680.2185423003267, 0.4789440068128592
681.007096992227, 0.25599318714072805
681.007096992227, 0.24804485132353982
681.007096992227, 0.24089134908807042
681.007096992227, 0.23373784685260102
681.007096992227, 0.22662408629621744
681.007096992227, 0.2194308423816621
681.007096992227, 0.2122773401461926
681.007096992227, 0.2051238379107232
681.007096992227, 0.19797033567525368
681.007096992227, 0.19081683343978428
681.007096992227, 0.18594847775175638
681.007096992227, 0.42290823930168187
681.007096992227, 0.41575473706621247
681.007096992227, 0.40860123483074295
681.007096992227, 0.40144773259527355
681.007096992227, 0.39429423035980415
681.007096992227, 0.38714072812433464
681.007096992227, 0.37998722588886524
681.007096992227, 0.37283372365339573
681.9927903571026, 0.17879497551628698
681.7956516841275, 0.17054857710595417
681.7956516841275, 0.16339507487048477
681.7956516841275, 0.15624157263501526
681.7956516841275, 0.14908807039954586
681.7956516841275, 0.14193456816407635
681.7956516841275, 0.13478106592860695
681.5985130111524, 0.12708111560570579
681.7956516841275, 0.3144134553970619
681.7956516841275, 0.3072599531615925
681.7956516841275, 0.300106450926123
681.7956516841275, 0.2929529486906536
681.7956516841275, 0.2857994464551842
681.7956516841275, 0.27864594421971467
681.7956516841275, 0.27149244198424527
681.7956516841275, 0.26433893974877576
682.584206376028, 0.12007664466680856
682.584206376028, 0.11292314243133916
682.584206376028, 0.10576964019586965
682.584206376028, 0.09861613796040025
682.3870677030528, 0.0907174792420693
682.584206376028, 0.21784117521822433
682.584206376028, 0.21068767298275493
682.584206376028, 0.20353417074728553
682.584206376028, 0.19638066851181601
682.584206376028, 0.18922716627634661
683.3727610679283, 0.08192463274430484
683.3727610679283, 0.07357888013625713
683.3727610679283, 0.06642537790078773
683.3727610679283, 0.05927187566531833
683.3727610679283, 0.0523170818252785
683.3727610679283, 0.14988290398126458
683.3727610679283, 0.14272940174579518
683.3727610679283, 0.13557589951032567
683.3727610679283, 0.12842239727485627
684.1613157598288, 0.04128876587892982
684.1613157598288, 0.09623163721524375
684.1613157598288, 0.08907813497977424
684.9498704517292, 0.029942516499893435
684.9498704517292, 0.06642537790078773
684.9498704517292, 0.05927187566531833
684.9498704517292, 0.05211837342984871
685.7384251436296, 0.021119863742814493
685.7384251436296, 0.04138812007664461
686.7241185085051, 0.013519267617628339
687.8787878787879, 0.00723866297636766
554.275092936803, 0.017798594847775462
553.0359355638166, 0.010304449648711689
551.1771995043371, 0.004683840749414525
690.5824039653037, 0.0037470725995316645
