553.5601915184678, 83.31121046993619
553.6747606019152, 83.96456266592148
553.813880203244, 84.62627331217521
553.9038987688099, 85.34927926039774
554.0528385772914, 85.86220949187276
554.1215800273598, 86.47070467141725
554.2721565370334, 87.2508266964743
554.5149338805289, 87.94643550215018
554.5913132694939, 88.5672826137581
554.7058823529412, 89.1036165059848
554.9350205198358, 89.60094429695869
555.2023483812129, 90.09177107105708
555.6338919288646, 90.58194774346792
556.1952804377565, 91.03441851800102
556.8826949384405, 91.02791750112554
557.3982558139535, 90.57934733671775
557.7992476060192, 90.20228835794016
558.4293775649795, 89.85123344666448
559.0595075239398, 89.56518870414357
559.7469220246238, 89.22713582661885
560.4343365253078, 88.98659820222625
561.1217510259918, 88.67454939220343
561.8091655266758, 88.58353515594678
562.4965800273598, 88.45351481843727
563.1839945280437, 88.24548227842206
563.8714090287277, 88.13496499153896
564.5588235294117, 88.1024599071616
565.2462380300958, 87.9139304177728
565.9091020128982, 87.76905061311936
566.5408686730506, 88.17137068604163
567.0793433652531, 88.59003617282225
567.766757865937, 88.83707481409031
568.4132548368184, 89.15655335768511
569.141586867305, 89.2921459953736
569.7717168262654, 89.37178345209817
570.4263973031073, 89.44631296699202
570.9174076607387, 89.6366998897738
571.359316982607, 89.42959606645508
572.0058139534883, 89.7147120922795
572.6932284541724, 89.6106958222719
573.4379274965801, 89.39616226538121
574.0107729138167, 89.86911124307204
574.6265817373461, 90.2884268315402
575.1278214774281, 89.89836581901169
575.686345759234, 89.45467141726049
576.154851475474, 89.18998715875898
576.6785958569475, 89.5577589705716
577.2378020975832, 89.19463074224146
577.6769835841313, 88.85657786471674
578.1639021887825, 88.32837024358436
578.6426372874731, 87.88606891687792
579.280950752394, 87.37564622048345
579.4528043775649, 86.92577585270053
579.7105848153215, 86.3536863676587
580.0256497948017, 85.86611010199803
580.6939694482444, 85.6645785788583
580.9994870041039, 85.55406129197522
581.4119357045143, 86.25617111452657
582.03060875513, 86.10014670951514
582.3170314637483, 85.48580061478273
582.4316005471957, 85.05673350100135
582.7638508891929, 84.52039960877462
582.9185191518468, 83.90605351404218
583.1762995896033, 83.48283731544873
583.5391016871865, 82.96665657553598
583.9273635810914, 82.63077070363641
584.3219904240766, 82.99916165991337
584.3792749658003, 83.63626131370995
584.7229822161423, 84.24085588312917
600.4189466484268, 89.46767345101144
601.1063611491109, 89.6366998897738
601.7937756497948, 89.6887080247776
602.4811901504788, 89.78622327790973
603.1686046511628, 89.89674056479282
603.8560191518468, 90.11127412168351
604.5434336525308, 90.29330259419682
605.2308481532148, 90.51433716796298
605.9182626538988, 90.76787682610652
606.6056771545827, 90.85889106236318
607.2930916552667, 90.94990529861984
607.9805061559507, 91.00841445049912
608.6679206566348, 91.04742055175197
609.3553351573188, 90.99541241674817
610.0427496580028, 90.99541241674817
610.7301641586868, 90.99541241674817
611.4175786593707, 90.91089919736699
612.1049931600547, 90.82638597798581
612.7924076607387, 90.72887072485366
613.4798221614227, 90.6183534379706
614.1672366621067, 90.44282598233275
614.8546511627907, 90.31280564482324
615.5420656634747, 90.20878937481564
616.2294801641586, 90.13727818918541
616.9168946648426, 90.04626395292874
617.6043091655267, 89.87723751416638
618.2917236662106, 89.82522937916258
618.9791381668947, 89.8707364972909
619.6665526675787, 89.90974259854377
620.3539671682627, 89.91624361541925
621.0413816689467, 90.0332619191778
621.7287961696306, 90.16978327356279
622.4162106703146, 90.19578734106469
623.1036251709986, 90.17628429043826
623.7910396716826, 90.27379954357039
624.4784541723666, 90.41032089795537
625.1658686730507, 90.5598442860913
625.8532831737346, 90.67686258984986
626.5406976744187, 90.84588902861222
627.2281121751026, 90.98891139987269
627.9155266757866, 91.1449358048841
628.6029411764706, 91.2489520748917
629.2903556771546, 91.30746122677098
629.9777701778386, 91.30746122677098
630.6651846785226, 91.31396224364646
631.3525991792065, 91.30746122677098
632.0400136798905, 91.25545309176718
632.7274281805745, 91.2229480073898
633.4148426812585, 91.1449358048841
634.1022571819426, 91.07342461925387
634.7896716826265, 90.99541241674817
635.4770861833106, 90.85889106236318
636.1645006839946, 90.71586869110273
636.8519151846785, 90.62485445484606
637.5393296853625, 90.65735953922345
638.2267441860465, 90.60535140421965
638.9141586867305, 90.60535140421965
639.6015731874145, 90.57934733671775
640.2889876880985, 90.52733920171393
640.9764021887825, 90.52733920171393
641.6638166894664, 90.7223697079782
642.3512311901504, 90.78737987673296
643.0386456908345, 90.83938801173676
643.7260601915184, 90.88489512986509
644.4134746922025, 90.93040224799341
645.1008891928865, 91.05392156862744
645.7883036935705, 91.2229480073898
646.4757181942545, 91.37247139552574
647.1631326949384, 91.50249173303524
647.8505471956224, 91.5414978342881
648.5379616963064, 91.64551410429571
649.2253761969904, 91.7820354586807
649.9127906976744, 91.7560313911788
650.6002051983585, 91.69752223929952
651.2876196990424, 91.69752223929952
651.9750341997265, 91.72352630680142
652.6624487004104, 91.71702528992594
653.3498632010944, 91.68452020554857
654.0372777017784, 91.58700495241644
654.7246922024624, 91.42447953052954
655.4121067031464, 91.35296834489931
656.0995212038304, 91.20344495676338
656.7869357045143, 91.07992563612935
657.4743502051983, 91.09942868675577
658.1617647058823, 91.13193377113315
658.8491792065663, 90.98241038299722
659.5365937072504, 90.83938801173676
660.2240082079343, 90.89789716361604
660.9114227086184, 90.83938801173676
661.5988372093024, 90.68336360672535
662.2862517099863, 90.67686258984986
662.9736662106703, 90.78737987673296
663.6610807113543, 90.67686258984986
664.3484952120383, 90.87839411298961
665.0359097127223, 91.0929276698803
665.7233242134063, 91.15793783863505
666.4107387140903, 91.25545309176718
667.0981532147742, 91.39847546302764
667.7855677154582, 91.55449986803906
668.4729822161423, 91.71702528992594
669.1603967168262, 91.8860517286883
669.8478112175103, 91.93155884681663
670.5352257181943, 91.93155884681663
671.2226402188783, 91.8600476611864
671.9100547195623, 91.85354664431092
672.5974692202462, 91.84704562743545
673.2848837209302, 91.85354664431092
673.9722982216142, 91.77553444180522
674.6597127222982, 91.63901308742024
675.3471272229822, 91.44398258115598
676.0345417236663, 91.30746122677098
676.7219562243502, 91.31396224364646
677.4093707250343, 91.35296834489931
678.0967852257182, 91.23595004114075
678.7841997264022, 91.28145715926908
679.4716142270862, 91.36597037865027
680.1590287277702, 91.46348563178239
680.8464432284542, 91.53499681741263
681.5338577291382, 91.76903342492975
682.2212722298221, 91.97706596494496
682.9086867305061, 92.00957104932233
683.5961012311901, 92.02907409994876
684.2835157318741, 92.15909443745826
684.9709302325582, 92.16559545433375
685.6583447332421, 92.16559545433375
686.3457592339262, 92.15909443745826
687.0331737346102, 92.01607206619781
687.7205882352941, 91.74953037430332
688.4080027359781, 91.56750190179
689.0954172366621, 91.44398258115598
689.7828317373461, 91.28795817614456
690.4702462380301, 91.15143682175957
691.1576607387141, 91.20344495676338
691.845075239398, 91.26845512551813
692.532489740082, 91.46998664865788
693.219904240766, 91.81454054305807
693.9073187414501, 92.04857715057518
694.594733242134, 91.93155884681663
695.1675786593707, 91.46348563178239
695.3967168262654, 91.00516394206139
695.5685704514364, 90.55334326921583
695.7747948016415, 89.98125378417399
695.9695622435021, 89.32465107975096
696.1643296853625, 88.56143169857016
696.3247264021888, 87.89832797727166
696.4278385772914, 87.2508266964743
696.5424076607387, 86.6462321270551
696.5710499316006, 86.08064365888873
696.7142612859097, 85.4799496995948
696.8288303693571, 84.9234626550541
696.8288303693571, 84.45538944001987
696.9433994528044, 83.77928368497041
697.0579685362517, 82.96015555866052
697.1438953488372, 81.50717828699175
697.1954514363886, 82.12542499184946
697.3157489740082, 80.9513413441386
697.34439124487, 80.32724372409297
697.3730335157319, 79.29358204089236
697.4016757865937, 79.80066135717945
697.4876025991792, 78.17215662987284
697.5448871409029, 78.74749662335242
697.6021716826265, 77.14824647198546
697.6308139534883, 77.6943318895254
697.7453830369357, 76.60216105444553
697.7453830369357, 76.05607563690559
697.8026675786593, 75.50999021936565
697.8313098495212, 74.32030413115365
697.859952120383, 74.92489870057287
697.9745212038304, 73.09161194168878
697.9974350205198, 73.70010712123329
698.0509005927953, 72.6625448279074
698.0604480164159, 71.26807670811792
698.0890902872777, 72.20747364662412
698.0890902872777, 71.73940043158989
698.1750170998632, 70.09789367053233
698.2323016415869, 70.75124586651762
698.3182284541724, 69.65907503143774
698.3182284541724, 69.19100181640351
698.3182284541724, 68.72292860136929
698.3755129958961, 68.206097759769
698.4327975376198, 67.68276590129321
698.4327975376198, 67.21469268625899
698.4900820793434, 66.67510828559452
698.5187243502052, 65.17337338735969
698.547366621067, 66.148525918681
698.547366621067, 65.68045270364678
698.6332934336525, 63.593626286619156
698.6619357045143, 64.09420458603077
698.6905779753762, 64.62728796981975
698.7765047879617, 62.507956468414754
698.7765047879617, 62.03988325338052
698.8051470588235, 63.047540869079214
698.8146944824441, 61.610816139599144
698.8624316005472, 60.01481649666992
698.891073871409, 61.09723580643658
698.891073871409, 60.53164733827022
698.9770006839946, 58.318051092170826
699.0056429548564, 58.8153788831447
699.0285567715458, 59.4238740626892
699.0915697674418, 56.553025010479246
699.1202120383036, 57.047102293015385
699.1431258549932, 57.66079828606026
699.234781121751, 55.304829770387954
699.2576949384405, 55.9289273904336
699.2576949384405, 54.7665455730986
699.3493502051983, 54.15414978342881
699.3493502051983, 53.61456538276434
699.406634746922, 53.08148199897535
699.4639192886457, 52.47688742955614
699.4639192886457, 51.924300995140726
699.5212038303694, 51.413971170415905
699.578488372093, 50.79962507568348
699.578488372093, 50.26004067501901
699.6357729138167, 49.75621186716967
699.6930574555404, 49.14186577243723
699.6930574555404, 48.5957803548973
699.7503419972641, 48.09845256392343
699.8076265389877, 47.50360951981742
699.8076265389877, 46.95752410227749
699.8649110807114, 46.46019631130362
699.9221956224351, 45.865353267197605
699.9221956224351, 45.31926784965768
699.9794801641588, 44.80243700805737
700.0367647058823, 44.20759396395137
700.0367647058823, 43.65500752953595
700.094049247606, 43.134926179497924
700.1513337893297, 42.530331610078704
700.1513337893297, 41.99074720941425
700.2086183310533, 41.45766382562526
700.265902872777, 40.85306925620604
700.265902872777, 40.30048282179064
700.3231874145007, 39.76089842112616
700.3518296853625, 38.55170928228773
700.3804719562244, 39.15630385170695
700.4950410396717, 37.284010991570014
700.5179548563611, 37.89250617111452
700.5523255813953, 36.77693167528294
700.5809678522571, 35.684760840203054
700.609610123119, 36.217844223992046
700.6955369357045, 34.2415350938475
700.7241792065663, 35.25569372642168
700.7241792065663, 34.787620511387445
700.8101060191518, 32.80806087280517
700.8387482900137, 33.82547001381708
700.8387482900137, 33.35739679878286
700.953317373461, 32.36924223371058
700.953317373461, 31.90116901867634
700.953317373461, 31.433095803642118
701.0106019151847, 30.935768012668248
701.0392441860465, 29.892354804154436
701.0678864569084, 30.418937171067952
701.1824555403557, 29.45678667349759
701.1824555403557, 28.98871345846335
701.2397400820794, 28.42962600717246
701.2683823529412, 27.259442969586885
701.297024623803, 27.844534488379665
701.3829514363886, 25.96249010292952
701.4345075239398, 26.580736807787233
701.5490766073872, 25.348144008197096
701.6025421796626, 24.763052489404302
701.6120896032832, 23.807403008709414
701.640731874145, 24.30798130812103
701.7266586867305, 22.69572912300312
701.7839432284542, 23.261317591169473
701.8412277701779, 21.574303711983603
701.8985123119015, 22.149643705463177
701.9557968536252, 20.48213287690372
702.0130813953489, 21.057472870383307
702.1276504787961, 19.965302035303424
702.156292749658, 19.38996204182385
702.1849350205198, 18.78536747240463
702.328146374829, 18.327045782683612
702.3854309165527, 17.761457314517244
702.4140731874145, 17.19586884635089
702.5286422708618, 16.220716315029563
702.5572845417237, 16.714793597565702
702.671853625171, 15.551111576855604
702.8093365253078, 14.824297890177434
702.9582763337894, 14.036374644869824
703.0613885088919, 13.27185506031391
703.1759575923393, 12.624353779516554
703.2905266757866, 11.992454939220337
703.4451949384405, 11.364456709049406
703.5884062927496, 10.863878409637792
703.6456908344733, 10.360049601788447
703.7602599179206, 9.813964184248519
703.874829001368, 9.31663639327465
703.9893980848153, 8.848563178240411
704.21853625171, 8.292726235387264
704.3216484268125, 7.7329886824088305
704.5507865937072, 7.0854874016114735
704.7054548563611, 6.576457780261748
704.905950752394, 6.10838456522751
705.1350889192886, 5.562299147687568
705.3642270861833, 5.0454683060872725
705.593365253078, 4.587146616366255
705.8339603283174, 4.089818825392385
706.2071282001173, 3.510299606778574
706.7390560875513, 2.9098842624935912
707.1973324213407, 2.4320595221461474
707.7128932968536, 1.9834893577383355
708.3430232558139, 1.5479212270814884
709.0304377564979, 1.170862248303905
709.7178522571819, 0.917322590160353
710.405266757866, 0.7417951345225191
711.0926812585499, 0.5402636113827839
711.780095759234, 0.3907402232468513
712.467510259918, 0.345233105118524
713.154924760602, 0.325730054492098
713.8423392612859, 0.2087117507335421
714.5297537619699, 0.13720056510329925
715.1598837209302, 0.11119649760141215
